#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: PDF
# ---------------------------------------------------------------------------
#  Name: traffic.endToEnd.packet.incoming.size
#  Description: packet size [Bit]
# ---------------------------------------------------------------------------
#  Evaluation terminated successfully!
# ---------------------------------------------------------------------------
#  Common Statistics 
#  Minimum: 12000.0000000
#  Maximum: 12000.0000000
#  Trials: 13766
#  Mean: 12000.0000000
# 
#  Variance: 0.0000000
#  Relative variance: 0.0000000
#  Coefficient of variation: 0.0000000
#  Standard deviation: 0.0000000
#  Relative standard deviation: 0.0000000
# 
#  Skewness: 0.0000000
# 
#  2nd moment: 144000000.0000000
#  3rd moment: 1728000000000.0000000
# 
#  Sum of all values: 165192000.0000000
#  (Sum of all values)^2: 1982304000000.0000000
#  (Sum of all values)^3: 23787648000000000.0000000
# -----------------------------------------------------------
# PDF statistics 
#  Left border of x-axis: 0
#  Right border of x-axis: 16000
#  Resolution of x-axis: 2000
# -----------------------------------------------------------
# PDF data 
#  Underflows: 0
#  Underflows in percent: 0
#  Overflows: 0
#  Overflows in percent: 0
# -----------------------------------------------------------
# Percentiles
#  P01: 11992.0800000
#  P05: 11992.4000000
#  P50: 11996.0000000
#  P95: 11999.6000000
#  P99: 11999.9200000
# -----------------------------------------------------------
# 
# x_n                  F(x_n)           G(x_n)     P(x_n-1 < X    n
#                    =P(X<=x_n)       =P(X>x_n)   AND X <= x_n)
# 
15256.0000000       1.0000000       0.0000000       0.0000000  1907
15264.0000000       1.0000000       0.0000000       0.0000000  1908
15272.0000000       1.0000000       0.0000000       0.0000000  1909
15280.0000000       1.0000000       0.0000000       0.0000000  1910
15288.0000000       1.0000000       0.0000000       0.0000000  1911
15296.0000000       1.0000000       0.0000000       0.0000000  1912
15304.0000000       1.0000000       0.0000000       0.0000000  1913
15312.0000000       1.0000000       0.0000000       0.0000000  1914
15320.0000000       1.0000000       0.0000000       0.0000000  1915
15328.0000000       1.0000000       0.0000000       0.0000000  1916
15336.0000000       1.0000000       0.0000000       0.0000000  1917
15344.0000000       1.0000000       0.0000000       0.0000000  1918
15352.0000000       1.0000000       0.0000000       0.0000000  1919
15360.0000000       1.0000000       0.0000000       0.0000000  1920
15368.0000000       1.0000000       0.0000000       0.0000000  1921
15376.0000000       1.0000000       0.0000000       0.0000000  1922
15384.0000000       1.0000000       0.0000000       0.0000000  1923
15392.0000000       1.0000000       0.0000000       0.0000000  1924
15400.0000000       1.0000000       0.0000000       0.0000000  1925
15408.0000000       1.0000000       0.0000000       0.0000000  1926
15416.0000000       1.0000000       0.0000000       0.0000000  1927
15424.0000000       1.0000000       0.0000000       0.0000000  1928
15432.0000000       1.0000000       0.0000000       0.0000000  1929
15440.0000000       1.0000000       0.0000000       0.0000000  1930
15448.0000000       1.0000000       0.0000000       0.0000000  1931
15456.0000000       1.0000000       0.0000000       0.0000000  1932
15464.0000000       1.0000000       0.0000000       0.0000000  1933
15472.0000000       1.0000000       0.0000000       0.0000000  1934
15480.0000000       1.0000000       0.0000000       0.0000000  1935
15488.0000000       1.0000000       0.0000000       0.0000000  1936
15496.0000000       1.0000000       0.0000000       0.0000000  1937
15504.0000000       1.0000000       0.0000000       0.0000000  1938
15512.0000000       1.0000000       0.0000000       0.0000000  1939
15520.0000000       1.0000000       0.0000000       0.0000000  1940
15528.0000000       1.0000000       0.0000000       0.0000000  1941
15536.0000000       1.0000000       0.0000000       0.0000000  1942
15544.0000000       1.0000000       0.0000000       0.0000000  1943
15552.0000000       1.0000000       0.0000000       0.0000000  1944
15560.0000000       1.0000000       0.0000000       0.0000000  1945
15568.0000000       1.0000000       0.0000000       0.0000000  1946
15576.0000000       1.0000000       0.0000000       0.0000000  1947
15584.0000000       1.0000000       0.0000000       0.0000000  1948
15592.0000000       1.0000000       0.0000000       0.0000000  1949
15600.0000000       1.0000000       0.0000000       0.0000000  1950
15608.0000000       1.0000000       0.0000000       0.0000000  1951
15616.0000000       1.0000000       0.0000000       0.0000000  1952
15624.0000000       1.0000000       0.0000000       0.0000000  1953
15632.0000000       1.0000000       0.0000000       0.0000000  1954
15640.0000000       1.0000000       0.0000000       0.0000000  1955
15648.0000000       1.0000000       0.0000000       0.0000000  1956
15656.0000000       1.0000000       0.0000000       0.0000000  1957
15664.0000000       1.0000000       0.0000000       0.0000000  1958
15672.0000000       1.0000000       0.0000000       0.0000000  1959
15680.0000000       1.0000000       0.0000000       0.0000000  1960
15688.0000000       1.0000000       0.0000000       0.0000000  1961
15696.0000000       1.0000000       0.0000000       0.0000000  1962
15704.0000000       1.0000000       0.0000000       0.0000000  1963
15712.0000000       1.0000000       0.0000000       0.0000000  1964
15720.0000000       1.0000000       0.0000000       0.0000000  1965
15728.0000000       1.0000000       0.0000000       0.0000000  1966
15736.0000000       1.0000000       0.0000000       0.0000000  1967
15744.0000000       1.0000000       0.0000000       0.0000000  1968
15752.0000000       1.0000000       0.0000000       0.0000000  1969
15760.0000000       1.0000000       0.0000000       0.0000000  1970
15768.0000000       1.0000000       0.0000000       0.0000000  1971
15776.0000000       1.0000000       0.0000000       0.0000000  1972
15784.0000000       1.0000000       0.0000000       0.0000000  1973
15792.0000000       1.0000000       0.0000000       0.0000000  1974
15800.0000000       1.0000000       0.0000000       0.0000000  1975
15808.0000000       1.0000000       0.0000000       0.0000000  1976
15816.0000000       1.0000000       0.0000000       0.0000000  1977
15824.0000000       1.0000000       0.0000000       0.0000000  1978
15832.0000000       1.0000000       0.0000000       0.0000000  1979
15840.0000000       1.0000000       0.0000000       0.0000000  1980
15848.0000000       1.0000000       0.0000000       0.0000000  1981
15856.0000000       1.0000000       0.0000000       0.0000000  1982
15864.0000000       1.0000000       0.0000000       0.0000000  1983
15872.0000000       1.0000000       0.0000000       0.0000000  1984
15880.0000000       1.0000000       0.0000000       0.0000000  1985
15888.0000000       1.0000000       0.0000000       0.0000000  1986
15896.0000000       1.0000000       0.0000000       0.0000000  1987
15904.0000000       1.0000000       0.0000000       0.0000000  1988
15912.0000000       1.0000000       0.0000000       0.0000000  1989
15920.0000000       1.0000000       0.0000000       0.0000000  1990
15928.0000000       1.0000000       0.0000000       0.0000000  1991
15936.0000000       1.0000000       0.0000000       0.0000000  1992
15944.0000000       1.0000000       0.0000000       0.0000000  1993
15952.0000000       1.0000000       0.0000000       0.0000000  1994
15960.0000000       1.0000000       0.0000000       0.0000000  1995
15968.0000000       1.0000000       0.0000000       0.0000000  1996
15976.0000000       1.0000000       0.0000000       0.0000000  1997
15984.0000000       1.0000000       0.0000000       0.0000000  1998
15992.0000000       1.0000000       0.0000000       0.0000000  1999
16000.0000000       1.0000000       0.0000000       0.0000000  2000
# -----------------------------------------------------------
